37543,radio://0/80/2M/E7E7E7E705,0.04796858876943588,-0.9685041308403015,1.0486536026000977,3.5521674156188965,4.058788776397705,0.017345275729894638
45943,radio://0/80/2M/E7E7E7E704,1.005685567855835,-0.007055891677737236,0.9905920028686523,1.6027668714523315,0.14931070804595947,0.8975018262863159
41521,radio://0/80/2M/E7E7E7E70D,1.0116345882415771,-1.0014102458953857,1.0058553218841553,-2.5249881744384766,3.0658838748931885,-1.4806606769561768
70604,radio://0/80/2M/E7E7E7E70B,0.0024867758620530367,0.025216462090611458,0.026477089151740074,0.1558704376220703,-0.07197090983390808,-7.520390510559082
33737,radio://0/80/2M/E7E7E7E70C,-0.9298219084739685,-0.9709635972976685,1.0514600276947021,2.48645281791687,7.703984260559082,-0.06801644712686539
46042,radio://0/80/2M/E7E7E7E704,1.0065431594848633,-0.001635124208405614,0.9912176728248596,1.0152747631072998,0.2260320484638214,0.9241405725479126
41620,radio://0/80/2M/E7E7E7E70D,1.0006775856018066,-1.003153920173645,0.9977371096611023,-0.03721701353788376,-0.45189788937568665,-1.3918108940124512
37647,radio://0/80/2M/E7E7E7E705,0.03440709784626961,-0.9952421188354492,1.0352859497070312,1.6352674961090088,5.2010650634765625,0.3255675137042999
70704,radio://0/80/2M/E7E7E7E70B,0.0025918076280504465,0.025714028626680374,0.026852045208215714,0.15477007627487183,-0.07949866354465485,-7.54496955871582
37743,radio://0/80/2M/E7E7E7E705,-0.014804843813180923,-1.0194969177246094,0.9897738099098206,-2.189457893371582,3.42830491065979,0.6151803731918335
33837,radio://0/80/2M/E7E7E7E70C,-0.9704976081848145,-0.9858973026275635,1.0131181478500366,1.2597649097442627,4.492499351501465,0.8409546613693237
41720,radio://0/80/2M/E7E7E7E70D,1.0034736394882202,-1.0080180168151855,1.00068199634552,0.3105555772781372,-2.0170953273773193,-1.0242745876312256
70804,radio://0/80/2M/E7E7E7E70B,0.002855893922969699,0.02633824571967125,0.027290958911180496,0.15580959618091583,-0.08704017102718353,-7.556196689605713
46142,radio://0/80/2M/E7E7E7E704,1.0065796375274658,-0.026124654337763786,0.9709011316299438,-0.1299751102924347,0.11826146394014359,1.2762104272842407
33937,radio://0/80/2M/E7E7E7E70C,-0.9946578741073608,-1.001074194908142,0.9834001064300537,-0.26425403356552124,-1.1741806268692017,1.104962706565857
37843,radio://0/80/2M/E7E7E7E705,-0.04906374216079712,-1.0720124244689941,0.9523186683654785,-2.5916974544525146,-3.720665454864502,0.7234436273574829
46242,radio://0/80/2M/E7E7E7E704,1.0010178089141846,0.00616247346624732,0.9947342872619629,-3.438983201980591,0.1757330447435379,0.45521682500839233
41820,radio://0/80/2M/E7E7E7E70D,1.0049487352371216,-1.0308822393417358,0.9916461706161499,1.9576982259750366,-0.45629701018333435,0.08226484805345535
70904,radio://0/80/2M/E7E7E7E70B,0.0030389775056391954,0.02689448557794094,0.027769669890403748,0.15700694918632507,-0.09410236775875092,-7.530483722686768
37945,radio://0/80/2M/E7E7E7E705,-0.06152286008000374,-1.0562444925308228,0.9667620658874512,-8.085539817810059,-6.383350372314453,0.34329357743263245
34041,radio://0/80/2M/E7E7E7E70C,-1.0433237552642822,-1.0079392194747925,0.9870257377624512,-1.8939381837844849,-3.7367031574249268,0.9903433322906494
46342,radio://0/80/2M/E7E7E7E704,1.002480149269104,0.00032619148259982467,1.0019066333770752,1.975916862487793,-0.9792348742485046,0.15376153588294983
41920,radio://0/80/2M/E7E7E7E70D,1.0097627639770508,-0.9996221661567688,1.0283019542694092,-0.7440184354782104,-0.5509681105613708,0.3023904860019684
71004,radio://0/80/2M/E7E7E7E70B,0.00324334972538054,0.027612991631031036,0.028313012793660164,0.15519239008426666,-0.08623665571212769,-7.45379114151001
38043,radio://0/80/2M/E7E7E7E705,-0.05797542259097099,-1.0417512655258179,0.9779567122459412,-3.5272045135498047,-6.2159199714660645,0.39008569717407227
34137,radio://0/80/2M/E7E7E7E70C,-1.097117304801941,-1.0284466743469238,0.9617608785629272,-1.324561595916748,-8.280044555664062,0.583331286907196
42020,radio://0/80/2M/E7E7E7E70D,1.0209344625473022,-0.9960501194000244,1.0472339391708374,0.7116397023200989,1.2205595970153809,0.7285207509994507
46442,radio://0/80/2M/E7E7E7E704,1.002382755279541,-0.0022327725309878588,0.994358241558075,1.0375524759292603,-0.1909252256155014,0.022067761048674583
71104,radio://0/80/2M/E7E7E7E70B,0.003639846108853817,0.028438879176974297,0.028986478224396706,0.1534169614315033,-0.0834449753165245,-7.384758949279785
38143,radio://0/80/2M/E7E7E7E705,-0.027243224903941154,-1.0518332719802856,0.997554361820221,0.20910583436489105,-4.1281418800354,0.24438108503818512
34237,radio://0/80/2M/E7E7E7E70C,-1.1063112020492554,-1.0637823343276978,0.9496039748191833,-1.7216624021530151,-10.190139770507812,0.2523167133331299
42120,radio://0/80/2M/E7E7E7E70D,1.009596347808838,-1.0074423551559448,1.0267188549041748,1.147019624710083,1.5444482564926147,0.999832808971405
46542,radio://0/80/2M/E7E7E7E704,0.99452805519104,0.025766216218471527,1.014511227607727,1.7402626276016235,-0.25905388593673706,-0.49065035581588745
71204,radio://0/80/2M/E7E7E7E70B,0.0016844634665176272,0.0231005996465683,0.02737210877239704,0.17741115391254425,-0.08006356656551361,-7.611220836639404
38243,radio://0/80/2M/E7E7E7E705,0.0031877043657004833,-1.022189736366272,1.0243641138076782,-1.8480074405670166,1.0361374616622925,-0.24273301661014557
34337,radio://0/80/2M/E7E7E7E70C,-1.0957279205322266,-1.0832706689834595,0.9491163492202759,-5.492088794708252,-7.583549976348877,0.5542387962341309
46642,radio://0/80/2M/E7E7E7E704,0.9984232187271118,0.03604649379849434,1.021952748298645,2.998570203781128,-1.1229499578475952,-0.1584714949131012
42220,radio://0/80/2M/E7E7E7E70D,1.0118011236190796,-0.9993333220481873,1.0242990255355835,-0.9266707897186279,0.06484681367874146,0.402894526720047
71307,radio://0/80/2M/E7E7E7E70B,0.0008851859020069242,0.022734632715582848,0.028968723490834236,0.22526298463344574,0.008342675864696503,-7.7460737228393555
38343,radio://0/80/2M/E7E7E7E705,0.004861019551753998,-1.031410574913025,1.0044749975204468,2.59114933013916,4.726056098937988,0.12180045992136002
34437,radio://0/80/2M/E7E7E7E70C,-1.0663830041885376,-1.0913121700286865,0.9590891003608704,-6.365796089172363,-3.9957010746002197,1.3265092372894287
42320,radio://0/80/2M/E7E7E7E70D,1.0009056329727173,-1.0105682611465454,0.9978440403938293,0.8096708059310913,0.2607737183570862,0.43372127413749695
46742,radio://0/80/2M/E7E7E7E704,1.0049372911453247,0.0016747114714235067,1.0188912153244019,4.924875259399414,-0.6347556114196777,0.32316067814826965
71406,radio://0/80/2M/E7E7E7E70B,0.0019316980615258217,0.023446518927812576,0.026419570669531822,0.15877683460712433,-0.0927562564611435,-7.7290849685668945
38443,radio://0/80/2M/E7E7E7E705,0.019396312534809113,-0.9871081113815308,1.0255296230316162,0.20361866056919098,3.517101287841797,0.42345649003982544
34537,radio://0/80/2M/E7E7E7E70C,-1.0164844989776611,-0.9854965209960938,1.0090118646621704,-8.54759407043457,0.4750441014766693,2.002405881881714
42420,radio://0/80/2M/E7E7E7E70D,0.9924306273460388,-1.0051019191741943,0.9939895868301392,-1.2487695217132568,-1.2666716575622559,0.1896047443151474
46842,radio://0/80/2M/E7E7E7E704,1.0069741010665894,-0.0019848786760121584,1.0206040143966675,-0.835413932800293,0.3346405029296875,0.47624483704566956
71504,radio://0/80/2M/E7E7E7E70B,0.0022518830373883247,0.023934584110975266,0.025227021425962448,0.14078770577907562,-0.09653429687023163,-7.721931457519531
34637,radio://0/80/2M/E7E7E7E70C,-0.9761992692947388,-0.9274714589118958,1.0557453632354736,3.561079740524292,4.013096809387207,2.4392292499542236
38543,radio://0/80/2M/E7E7E7E705,0.028788704425096512,-0.9748785495758057,1.0282835960388184,4.202108383178711,1.3584398031234741,0.5676509737968445
46942,radio://0/80/2M/E7E7E7E704,1.003147840499878,-0.008238013833761215,1.0158607959747314,-1.330810546875,0.661594033241272,0.35475054383277893
71604,radio://0/80/2M/E7E7E7E70B,0.0025409532245248556,0.024408752098679543,0.024312976747751236,0.13996419310569763,-0.09902166575193405,-7.650119781494141
42520,radio://0/80/2M/E7E7E7E70D,0.9950546622276306,-1.0025768280029297,0.9989948272705078,-0.2723686993122101,-1.0357029438018799,0.23827746510505676
34737,radio://0/80/2M/E7E7E7E70C,-0.9531513452529907,-0.8872864246368408,1.0694468021392822,10.717206954956055,9.455618858337402,1.5430608987808228
38643,radio://0/80/2M/E7E7E7E705,0.04281435161828995,-0.9711235165596008,1.0279380083084106,4.51183557510376,2.781222105026245,0.276577353477478
47042,radio://0/80/2M/E7E7E7E704,1.0088824033737183,-0.017489757388830185,1.0103756189346313,-2.5829882621765137,0.31017300486564636,0.3781402111053467
42620,radio://0/80/2M/E7E7E7E70D,0.9947839379310608,-1.0016893148422241,1.0014342069625854,0.405027836561203,-0.8430721759796143,0.4651232659816742
71704,radio://0/80/2M/E7E7E7E70B,0.0020669258665293455,0.02398213930428028,0.02520984224975109,0.16384615004062653,-0.07582882046699524,-7.682737350463867
34837,radio://0/80/2M/E7E7E7E70C,-0.9374121427536011,-0.8659860491752625,1.0682907104492188,12.741990089416504,7.3723554611206055,1.372336745262146
38743,radio://0/80/2M/E7E7E7E705,0.02973334491252899,-0.9672256112098694,1.03326416015625,2.593000888824463,3.370060682296753,0.42507046461105347
47142,radio://0/80/2M/E7E7E7E704,1.0094823837280273,-0.016022298485040665,1.0073974132537842,-2.2146267890930176,0.2704544961452484,0.24196258187294006
71804,radio://0/80/2M/E7E7E7E70B,0.0022354915272444487,0.023668071255087852,0.025174381211400032,0.16732923686504364,-0.08084319531917572,-7.7326436042785645
42720,radio://0/80/2M/E7E7E7E70D,0.9924688935279846,-1.0106489658355713,0.9827519059181213,0.5904583930969238,-0.33744463324546814,1.0013400316238403
38843,radio://0/80/2M/E7E7E7E705,0.025777064263820648,-0.9729841947555542,1.025590419769287,2.6841673851013184,1.1052111387252808,0.7328540086746216
34937,radio://0/80/2M/E7E7E7E70C,-0.9314420223236084,-0.8770736455917358,1.0509812831878662,11.522058486938477,6.491329669952393,0.9456112384796143
47242,radio://0/80/2M/E7E7E7E704,1.0167760848999023,-0.016611142084002495,0.9995618462562561,-1.2790342569351196,0.4731188118457794,0.021592268720269203
42820,radio://0/80/2M/E7E7E7E70D,0.9826209545135498,-1.0328843593597412,0.9626556634902954,-0.15920034050941467,-0.1461208015680313,1.213437557220459
71904,radio://0/80/2M/E7E7E7E70B,0.0024467450566589832,0.02314428985118866,0.025059452280402184,0.16615436971187592,-0.07926242053508759,-7.732209205627441
38943,radio://0/80/2M/E7E7E7E705,0.004961043130606413,-0.9890185594558716,1.005903720855713,1.0547516345977783,0.23466800153255463,1.0703078508377075
35037,radio://0/80/2M/E7E7E7E70C,-0.9060245156288147,-0.894867479801178,1.0404468774795532,6.310354232788086,4.680105209350586,0.6471281051635742
47342,radio://0/80/2M/E7E7E7E704,0.99940425157547,3.0003953725099564e-05,0.9975394606590271,-1.0283907651901245,1.195202350616455,-0.2285217046737671
42920,radio://0/80/2M/E7E7E7E70D,0.9708277583122253,-1.0095432996749878,0.9592733383178711,-4.377521991729736,-0.9752053618431091,1.389490008354187
72004,radio://0/80/2M/E7E7E7E70B,0.002756117144599557,0.022322870790958405,0.02490827441215515,0.16314439475536346,-0.07736948132514954,-7.73447322845459
39043,radio://0/80/2M/E7E7E7E705,-0.012592767365276814,-1.0010091066360474,0.9938774704933167,-1.3794420957565308,-2.0995967388153076,1.1521570682525635
35137,radio://0/80/2M/E7E7E7E70C,-0.9226629137992859,-0.9222489595413208,1.0216907262802124,2.349191427230835,4.786728858947754,0.6536608338356018
43020,radio://0/80/2M/E7E7E7E70D,0.9863384366035461,-0.9986258745193481,0.9901555776596069,0.2941688299179077,-1.7914626598358154,1.5155479907989502
47442,radio://0/80/2M/E7E7E7E704,0.9849749803543091,0.013695256784558296,0.9847330451011658,1.5379265546798706,-0.9803318977355957,-0.15778155624866486
72104,radio://0/80/2M/E7E7E7E70B,0.0017464032862335443,0.022320523858070374,0.024488801136612892,0.14606700837612152,-0.048923179507255554,-7.745462417602539
35237,radio://0/80/2M/E7E7E7E70C,-0.9526450634002686,-0.9509628415107727,0.9988078474998474,-1.9028680324554443,1.5298564434051514,0.42616692185401917
39143,radio://0/80/2M/E7E7E7E705,-0.02120145969092846,-1.0133825540542603,0.9774404168128967,-1.6954227685928345,-3.559027671813965,1.0095843076705933
47542,radio://0/80/2M/E7E7E7E704,0.9910889267921448,0.015741581097245216,0.9865016937255859,2.128065347671509,-2.1264472007751465,-0.5368953943252563
43120,radio://0/80/2M/E7E7E7E70D,0.9928451180458069,-0.9901383519172668,0.9994135499000549,1.2900030612945557,-0.05565425008535385,1.8799993991851807
72204,radio://0/80/2M/E7E7E7E70B,0.001694866456091404,0.021867210045456886,0.02415495552122593,0.13782277703285217,-0.04459437355399132,-7.766703128814697
35337,radio://0/80/2M/E7E7E7E70C,-0.9912813901901245,-0.989811360836029,0.9543963670730591,-3.0997486114501953,-0.8599217534065247,0.14024987816810608
39243,radio://0/80/2M/E7E7E7E705,-0.02706965245306492,-1.0131880044937134,0.9750391840934753,-2.4660325050354004,-2.9011261463165283,0.830726146697998
47642,radio://0/80/2M/E7E7E7E704,0.9977755546569824,0.016616692766547203,0.9864339232444763,1.3186761140823364,-0.8497282266616821,-0.7038933634757996
43220,radio://0/80/2M/E7E7E7E70D,1.007601261138916,-0.9887332320213318,0.9984431266784668,2.631856679916382,-0.971183180809021,2.1402175426483154
72304,radio://0/80/2M/E7E7E7E70B,0.0014159897109493613,0.021498871967196465,0.023840654641389847,0.12966306507587433,-0.03716098517179489,-7.749899387359619
35437,radio://0/80/2M/E7E7E7E70C,-1.002680778503418,-0.9942536950111389,0.9360101819038391,-5.499261856079102,-3.9172627925872803,-0.6497069001197815
39343,radio://0/80/2M/E7E7E7E705,-0.028525179252028465,-1.021437644958496,0.9468640089035034,-1.1145246028900146,-2.703773260116577,0.894463300704956
47742,radio://0/80/2M/E7E7E7E704,0.981888473033905,0.004804047290235758,0.9210712909698486,1.1994638442993164,-0.4201160669326782,0.11849823594093323
43320,radio://0/80/2M/E7E7E7E70D,1.015731692314148,-0.9852745532989502,0.9823898077011108,0.8336241841316223,3.0892717838287354,1.6686707735061646
72404,radio://0/80/2M/E7E7E7E70B,0.0014111854834482074,0.02140718325972557,0.02368631213903427,0.12159381061792374,-0.044302042573690414,-7.765763282775879
39444,radio://0/80/2M/E7E7E7E705,-0.049196507781744,-1.0243797302246094,0.9014918804168701,-0.5875418186187744,-0.2709949314594269,1.0196841955184937
35539,radio://0/80/2M/E7E7E7E70C,-1.0307608842849731,-0.9989495277404785,0.9101027250289917,-2.995630979537964,-3.8408050537109375,-0.9708184003829956
43420,radio://0/80/2M/E7E7E7E70D,1.0226635932922363,-0.9957008361816406,0.9411506652832031,2.0143144130706787,2.3876333236694336,1.6505688428878784
47842,radio://0/80/2M/E7E7E7E704,0.9838965535163879,0.02353641204535961,0.9018707275390625,0.6756673455238342,-1.383851408958435,-0.48015737533569336
72504,radio://0/80/2M/E7E7E7E70B,0.0014337921747937799,0.021315744146704674,0.023578722029924393,0.11526382714509964,-0.04958287999033928,-7.753058910369873
35637,radio://0/80/2M/E7E7E7E70C,-1.052169919013977,-1.0012998580932617,0.8667129278182983,-2.5047903060913086,-6.061255931854248,-1.2810176610946655
39543,radio://0/80/2M/E7E7E7E705,-0.05583332106471062,-1.041207194328308,0.8341781497001648,-1.3793959617614746,-2.875974416732788,1.393164038658142
47942,radio://0/80/2M/E7E7E7E704,0.988599419593811,0.03175794333219528,0.8627672791481018,1.4217922687530518,-0.725983202457428,-1.1573634147644043
43520,radio://0/80/2M/E7E7E7E70D,1.018717646598816,-0.9870530962944031,0.8941255807876587,-0.5715255737304688,2.644550323486328,1.2166016101837158
72604,radio://0/80/2M/E7E7E7E70B,-1.506152329966426e-06,0.021987831220030785,0.030480479821562767,0.19325052201747894,0.07451644539833069,-7.897762775421143
39643,radio://0/80/2M/E7E7E7E705,-0.05300179868936539,-1.0397849082946777,0.7723481059074402,-2.0149221420288086,-3.2269558906555176,1.2171300649642944
35737,radio://0/80/2M/E7E7E7E70C,-1.0905423164367676,-1.0041180849075317,0.7738708257675171,-0.3031901717185974,-5.156266212463379,-1.1320706605911255
43620,radio://0/80/2M/E7E7E7E70D,1.0254473686218262,-0.9855177402496338,0.833638072013855,0.37083932757377625,1.4193394184112549,0.9025493860244751
48042,radio://0/80/2M/E7E7E7E704,0.9891706109046936,0.015242373570799828,0.7806001305580139,2.4532432556152344,-0.17637374997138977,-1.6436429023742676
72704,radio://0/80/2M/E7E7E7E70B,0.0015729258302599192,0.022166432812809944,0.026044636964797974,0.07898304611444473,-0.06207682564854622,-7.8853983879089355
35837,radio://0/80/2M/E7E7E7E70C,-1.0854742527008057,-1.0161538124084473,0.6854386329650879,0.13917185366153717,-7.624513149261475,-1.0247074365615845
43720,radio://0/80/2M/E7E7E7E70D,1.0216071605682373,-0.9861798286437988,0.7422053813934326,0.30211153626441956,0.3687802851200104,0.675611138343811
39743,radio://0/80/2M/E7E7E7E705,-0.03933142498135567,-1.0441349744796753,0.7145418524742126,-1.1519917249679565,-2.633491039276123,0.9182959198951721
48142,radio://0/80/2M/E7E7E7E704,0.9930436015129089,0.00735663715749979,0.6823571920394897,0.8534694910049438,0.04874289035797119,-1.6264889240264893
72804,radio://0/80/2M/E7E7E7E70B,0.0018889151979237795,0.021813515573740005,0.02447110414505005,0.054210077971220016,-0.06954190135002136,-7.8666510581970215
35937,radio://0/80/2M/E7E7E7E70C,-1.0715959072113037,-1.0052005052566528,0.6097337603569031,-1.1157344579696655,-3.5443339347839355,-0.8228491544723511
39843,radio://0/80/2M/E7E7E7E705,-0.015094311907887459,-1.0388288497924805,0.6400184631347656,-1.0053868293762207,0.08099500089883804,1.1566884517669678
43820,radio://0/80/2M/E7E7E7E70D,1.020973801612854,-0.9850691556930542,0.648317813873291,0.14300121366977692,0.3273322284221649,0.37580302357673645
72904,radio://0/80/2M/E7E7E7E70B,0.001489877002313733,0.021359167993068695,0.023404859006404877,0.043327197432518005,-0.03231208026409149,-7.874417781829834
48250,radio://0/80/2M/E7E7E7E704,1.0039883852005005,0.008010406978428364,0.6264907717704773,-0.6524056196212769,0.2972250282764435,-2.157341241836548
39943,radio://0/80/2M/E7E7E7E705,0.0022404163610190153,-1.0266033411026,0.554228663444519,-1.500876545906067,2.3512887954711914,1.3404302597045898
36037,radio://0/80/2M/E7E7E7E70C,-1.0459823608398438,-0.9997795820236206,0.5311422348022461,0.2550831437110901,-1.9517698287963867,0.5945646166801453
43920,radio://0/80/2M/E7E7E7E70D,1.0053797960281372,-0.9878252148628235,0.5308302640914917,-0.07275956869125366,0.2006954550743103,-0.18493394553661346
48342,radio://0/80/2M/E7E7E7E704,1.007887363433838,0.007921269163489342,0.5521115660667419,1.9927916526794434,0.9352169632911682,-1.424363136291504
73004,radio://0/80/2M/E7E7E7E70B,0.0011187554337084293,0.020524440333247185,0.022573962807655334,0.04411787912249565,-0.03491084277629852,-7.887119293212891
40043,radio://0/80/2M/E7E7E7E705,0.02320847101509571,-1.008231520652771,0.4567679464817047,-0.7666814923286438,2.572190761566162,2.094759464263916
44020,radio://0/80/2M/E7E7E7E70D,0.9930019378662109,-0.987881064414978,0.41181111335754395,-0.3889889121055603,-0.699104905128479,-0.6867537498474121
36137,radio://0/80/2M/E7E7E7E70C,-1.0216954946517944,-0.9957983493804932,0.445818156003952,0.4631059169769287,2.0706284046173096,2.2849884033203125
48442,radio://0/80/2M/E7E7E7E704,1.0288690328598022,-0.004060540813952684,0.47608327865600586,0.7544616460800171,0.4294969141483307,-0.46496638655662537
73106,radio://0/80/2M/E7E7E7E70B,0.000603236083406955,0.019384004175662994,0.021712427958846092,0.047145579010248184,-0.034707654267549515,-7.845694541931152
